S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
53,12,35,46,67,1,14,0,23,1,0,4,0,0,0,1,0,4,3,1,2,1,10,5,3,2,0,0,1,0,0,0,-0.2583319842815399,-0.384880006313324,0.5285080671310425,-0.0465628691017627,-0.1295056343078613,0.3006028234958648,0.1518880426883697,-0.003801699494943,0.2731326818466186,01_Jan_2025_12_20
47,0,35,42,65,0,14,0,21,1,0,13,0,0,1,0,0,0,0,3,1,0,3,5,5,1,0,0,0,0,1,0,-0.2584968209266662,-0.3851566910743713,0.528544545173645,-0.0459664463996887,-0.1284117400646209,0.3028060793876648,0.1524054855108261,-0.0024331058375537,0.2775033414363861,01_Jan_2025_12_20
48,2,32,48,65,0,14,1,21,0,0,1,0,0,0,2,1,6,1,1,0,2,0,4,0,0,6,0,0,0,0,0,-0.2586024701595306,-0.385341078042984,0.5285660624504089,-0.0455986149609088,-0.1276735216379165,0.3043031096458435,0.1527899354696273,-0.0014405376277863,0.2804125547409057,01_Jan_2025_12_20
48,0,33,47,62,0,15,0,20,3,0,1,0,0,0,1,0,0,1,0,1,1,2,9,0,0,0,0,0,0,4,0,-0.2587020397186279,-0.3855230212211609,0.5285846590995789,-0.0452385917305946,-0.1269335150718689,0.3058062493801117,0.153214231133461,-0.0004585869028232,0.2833256721496582,01_Jan_2025_12_20
49,8,34,49,59,1,11,1,23,1,0,2,0,0,18,0,0,0,0,1,2,1,11,5,3,3,0,0,0,0,1,1,-0.2588441073894501,-0.3857662379741668,0.5286262035369873,-0.0447169691324234,-0.1258140802383422,0.3080856800079345,0.1539434939622879,0.0009336797520518,0.2877250611782074,01_Jan_2025_12_20
49,1,33,47,66,1,13,0,21,0,0,0,0,0,8,1,0,0,1,0,0,0,2,4,0,0,1,6,1,0,0,1,-0.2589577436447143,-0.3859435617923736,0.528647243976593,-0.0443728826940059,-0.1250737160444259,0.3096195757389068,0.154287189245224,0.001801143400371,0.290747582912445,01_Jan_2025_12_20
51,1,33,48,60,2,15,0,21,1,8,0,0,1,18,0,1,1,0,0,1,1,10,9,0,0,0,0,0,1,0,1,-0.2590839564800262,-0.3861343562602997,0.5286698937416077,-0.0440480895340442,-0.1243353188037872,0.3111661374568939,0.1546356827020645,0.0027400227263569,0.2937078177928924,01_Jan_2025_12_20
48,0,32,48,65,0,14,0,21,0,0,0,0,1,0,0,0,0,0,0,3,0,4,5,0,1,0,2,0,0,1,5,-0.2592611014842987,-0.3864315152168274,0.5287054181098938,-0.0435869246721267,-0.1232382804155349,0.3135089576244354,0.1552523225545883,0.003871054155752,0.2983154058456421,01_Jan_2025_12_20
46,0,32,47,58,0,18,1,21,0,0,0,1,0,42,0,2,0,0,1,8,0,4,2,0,0,0,0,0,1,0,0,-0.2593713402748108,-0.3866379559040069,0.5287156701087952,-0.0432836823165416,-0.1225070059299469,0.315077543258667,0.1556188762187957,0.0046678343787789,0.3013199269771576,01_Jan_2025_12_20
45,0,32,49,61,1,19,0,20,0,1,0,2,0,0,0,0,0,10,0,1,2,0,3,0,1,0,1,2,1,0,1,-0.2594539821147918,-0.3867540061473846,0.5287359356880188,-0.0429755859076976,-0.1217795610427856,0.3166555166244507,0.1560183465480804,0.0055143572390079,0.3043846786022186,01_Jan_2025_12_20
44,0,33,45,57,1,21,0,20,0,0,3,1,1,74,0,0,14,0,1,1,0,3,3,1,0,0,0,0,3,0,0,-0.2595781981945038,-0.3868884444236755,0.5287674069404602,-0.0425108112394809,-0.1207153499126434,0.3190323114395141,0.1566117405891418,0.0068250582553446,0.3091204762458801,01_Jan_2025_12_20
39,0,33,49,56,2,20,1,19,2,1,0,2,0,0,0,2,0,6,0,1,0,3,4,0,3,0,0,0,0,3,0,-0.2597416043281555,-0.3870265781879425,0.5287911295890808,-0.0422134958207607,-0.1200137734413147,0.320631593465805,0.1569050252437591,0.0075252838432788,0.3121422231197357,01_Jan_2025_12_20
43,0,31,48,57,2,20,1,19,3,0,1,0,0,18,1,0,2,1,2,1,0,3,3,1,0,13,0,0,12,0,8,-0.259886234998703,-0.3871724605560303,0.5288206934928894,-0.0419129393994808,-0.1193261593580246,0.3222344517707824,0.1573364436626434,0.0082191983237862,0.3151301443576813,01_Jan_2025_12_20
42,0,30,49,58,0,19,0,17,1,0,1,0,1,1,0,0,1,0,2,4,0,5,1,1,0,0,4,0,0,0,0,-0.2601202726364136,-0.3875360786914825,0.5288428664207458,-0.0414798744022846,-0.1183218359947204,0.3246451914310455,0.157753899693489,0.0093526858836412,0.3196675777435303,01_Jan_2025_12_20
43,0,34,51,57,0,21,1,17,3,3,0,0,0,19,0,0,1,2,0,9,0,3,1,0,0,0,0,0,1,1,3,-0.2602703869342804,-0.3877744674682617,0.5288656949996948,-0.0411870591342449,-0.1176804304122924,0.3262492418289184,0.1580550074577331,0.0101302145048975,0.3227294683456421,01_Jan_2025_12_20
41,0,34,52,59,0,27,0,16,0,0,1,1,1,0,0,0,0,1,0,1,0,5,0,0,1,0,1,0,0,0,0,-0.2604210674762726,-0.3880107700824737,0.5288756489753723,-0.0409063994884491,-0.1170487254858017,0.3278556168079376,0.1583431810140609,0.0108438730239868,0.3257045447826385,01_Jan_2025_12_20
37,1,32,48,54,0,22,0,17,1,0,1,1,0,0,0,1,0,0,0,1,2,5,0,3,2,0,1,5,0,0,0,-0.2606576383113861,-0.3883565068244934,0.5288696885108948,-0.0404907613992691,-0.1161342710256576,0.3302676975727081,0.158875823020935,0.0117900781333446,0.3300659358501434,01_Jan_2025_12_20
40,0,28,49,56,0,24,0,16,0,0,0,2,0,2,0,3,0,1,0,1,1,9,5,7,3,0,0,0,0,1,0,-0.2607869803905487,-0.3885524868965149,0.528875470161438,-0.0402057319879531,-0.1155344694852829,0.3318718075752258,0.1591280698776245,0.0124722644686698,0.3330138623714447,01_Jan_2025_12_20
34,5,32,50,50,0,22,1,16,0,3,0,0,1,0,3,1,0,2,0,3,0,3,2,1,2,14,11,0,3,0,0,-0.2608915269374847,-0.388720840215683,0.5288915634155273,-0.0399353727698326,-0.1149524673819542,0.3334792554378509,0.1593410670757293,0.0132031003013253,0.3360315263271332,01_Jan_2025_12_20
34,0,32,46,49,0,25,0,17,0,0,0,0,1,0,3,0,0,0,1,0,0,6,2,3,0,0,0,1,0,0,0,-0.2609532475471496,-0.3888207674026489,0.5289381742477417,-0.0395493246614933,-0.1140981242060661,0.3358885943889618,0.1596785336732864,0.0142392003908753,0.3404335081577301,01_Jan_2025_12_20
36,2,30,46,47,0,23,1,12,6,0,0,1,1,0,3,1,0,0,0,1,0,2,1,0,0,1,1,0,2,0,1,-0.2609947919845581,-0.3888965249061584,0.5289578437805176,-0.0392474979162216,-0.1135390177369117,0.3374741375446319,0.1600163280963897,0.0147971985861659,0.3432567715644836,01_Jan_2025_12_20
37,1,32,51,46,0,23,1,13,2,0,1,0,0,16,0,3,1,0,0,1,0,4,3,0,0,0,0,3,9,1,0,-0.2610383033752441,-0.388977438211441,0.5289775729179382,-0.0389890447258949,-0.1129898056387901,0.339065670967102,0.1600009948015213,0.0153949009254574,0.3462850451469421,01_Jan_2025_12_20
37,0,29,46,45,1,25,0,17,0,0,1,1,0,0,7,1,0,0,0,0,9,5,0,1,0,0,0,0,3,0,0,-0.2611021101474762,-0.3891087174415588,0.5290075540542603,-0.0385739915072917,-0.1121732294559478,0.3414275348186493,0.1604606658220291,0.0163997747004032,0.3505876362323761,01_Jan_2025_12_20
38,0,30,43,43,0,20,0,16,1,0,1,0,3,35,1,0,0,0,0,1,0,4,3,3,13,0,6,0,1,0,0,-0.2611438035964966,-0.3892056345939636,0.5290305614471436,-0.0383001863956451,-0.1116403490304946,0.3429985344409942,0.1606209129095077,0.0170745868235826,0.3534388542175293,01_Jan_2025_12_20
36,0,28,45,44,1,21,1,16,0,1,0,0,12,0,2,1,0,12,0,1,0,3,2,0,1,0,1,6,1,0,0,-0.2612248957157135,-0.3893131613731384,0.5290469527244568,-0.0380503423511981,-0.1111101731657981,0.3445698022842407,0.1607833504676818,0.0176414120942354,0.3563283085823059,01_Jan_2025_12_20
36,1,28,50,41,0,23,0,20,0,4,1,0,1,23,2,0,13,0,1,1,1,3,2,0,3,0,1,0,0,0,0,-0.2613450288772583,-0.3894385397434234,0.5290799140930176,-0.0376694649457931,-0.1103417798876762,0.3469137251377105,0.1608619689941406,0.0184884667396545,0.3604801893234253,01_Jan_2025_12_20
31,0,30,45,41,0,21,1,17,0,0,0,1,0,0,2,1,7,0,0,1,1,10,2,1,12,1,2,0,0,1,0,-0.2614749670028686,-0.3896266520023346,0.5290669202804565,-0.0374324135482311,-0.1098229885101318,0.3484707772731781,0.1609744280576706,0.0192406363785266,0.3632768988609314,01_Jan_2025_12_20
34,0,31,50,39,0,23,0,16,1,0,0,1,0,36,2,1,0,0,0,0,1,2,2,1,0,7,0,0,0,0,0,-0.2615543901920318,-0.3898153901100158,0.5290843844413757,-0.0371708609163761,-0.109329454600811,0.3500096201896667,0.1610313504934311,0.0199039652943611,0.366135835647583,01_Jan_2025_12_20
32,1,28,48,42,0,19,0,18,0,7,1,1,0,0,0,2,0,0,0,4,1,7,3,0,0,0,1,2,0,0,1,-0.261597216129303,-0.3901078701019287,0.5291090607643127,-0.0368068367242813,-0.1085808202624321,0.352314829826355,0.1611795574426651,0.0207632780075073,0.3702715933322906,01_Jan_2025_12_20
31,0,32,48,42,0,25,0,19,0,0,1,0,1,19,0,0,1,0,2,0,0,3,5,0,0,1,0,1,0,0,0,-0.2616254985332489,-0.3902426064014435,0.5291390419006348,-0.036567285656929,-0.1080900132656097,0.3538340032100677,0.1613147407770156,0.0213204994797706,0.3730231821537018,01_Jan_2025_12_20
31,0,29,47,39,1,21,0,17,1,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,0,0,1,4,0,0,0,-0.2616517841815948,-0.390357106924057,0.5291661024093628,-0.0363459922373294,-0.1076114103198051,0.3553420007228851,0.1613207012414932,0.0220299158245325,0.3757957518100738,01_Jan_2025_12_20
28,0,29,44,42,14,23,2,19,1,8,1,1,0,1,0,0,0,0,1,1,1,6,10,1,9,0,0,0,0,6,3,-0.2616350948810577,-0.3903720080852508,0.5292257070541382,-0.0360318273305892,-0.1069004386663436,0.3575938642024994,0.1613440960645675,0.0229028984904289,0.3799446821212768,01_Jan_2025_12_20
28,3,27,47,42,0,26,0,18,1,1,0,1,0,0,1,0,0,0,12,5,4,6,4,0,0,1,1,0,0,7,13,-0.2616465091705322,-0.3904436826705932,0.5292681455612183,-0.0358119755983352,-0.1064423769712448,0.3590955436229706,0.1613548398017883,0.0235180892050266,0.3827253878116607,01_Jan_2025_12_20
27,0,27,46,42,0,27,1,18,0,0,1,2,1,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,1,1,0,-0.2616682946681976,-0.3905347883701324,0.5293067693710327,-0.0355994664132595,-0.1059775277972221,0.360614538192749,0.1613673120737075,0.0241480953991413,0.3854666352272033,01_Jan_2025_12_20
29,0,29,43,47,0,26,4,16,1,0,0,0,1,13,0,0,1,1,0,1,0,3,2,1,0,12,0,1,0,0,0,-0.2616797983646393,-0.3905999362468719,0.5293579697608948,-0.0352978780865669,-0.105302482843399,0.3629068434238434,0.1612905263900756,0.0249977633357048,0.3896326720714569,01_Jan_2025_12_20
31,2,29,51,46,0,25,0,17,0,0,1,0,2,0,1,7,0,0,0,1,0,4,3,0,1,0,0,0,1,1,0,-0.2616688311100006,-0.3906079828739166,0.5293905138969421,-0.0350998006761074,-0.1048459634184837,0.3644477427005768,0.1612709015607834,0.0255820713937282,0.3923895955085754,01_Jan_2025_12_20
31,1,28,48,49,0,30,0,16,0,5,1,1,0,15,0,1,0,0,0,1,0,5,10,0,1,4,1,0,0,0,0,-0.2616607248783111,-0.3906024098396301,0.5294225215911865,-0.0349344201385974,-0.1043897569179534,0.3660023808479309,0.1612487286329269,0.0261751636862754,0.3951432108879089,01_Jan_2025_12_20
29,1,23,44,42,0,27,0,13,0,1,0,0,0,14,0,0,0,0,1,0,3,0,4,0,0,0,1,0,0,1,0,-0.2616603672504425,-0.3905933499336242,0.5294585227966309,-0.0346258506178855,-0.1036950871348381,0.368338793516159,0.1611939072608947,0.027061678469181,0.3993410468101501,01_Jan_2025_12_20
33,0,25,46,48,1,23,0,13,0,0,8,2,0,42,1,1,0,0,0,0,0,2,1,0,11,0,2,0,1,7,12,-0.2616609930992126,-0.3905998766422272,0.5294877290725708,-0.0344463698565959,-0.1032242476940155,0.3699299097061157,0.161223292350769,0.0276057124137878,0.4021841287612915,01_Jan_2025_12_20
30,2,28,44,48,0,26,1,16,0,0,0,2,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,1,13,0,-0.2616668343544006,-0.3906140625476837,0.5295138955116272,-0.0342399626970291,-0.102758303284645,0.3715254068374634,0.1611599177122116,0.0281378794461488,0.4050467014312744,01_Jan_2025_12_20
29,0,26,43,58,0,26,0,9,0,0,2,1,1,43,0,3,0,0,9,1,3,0,2,1,0,0,0,0,0,1,1,-0.2616793513298034,-0.3906563520431518,0.5295478701591492,-0.0339849516749382,-0.1020573675632476,0.373930424451828,0.1610127985477447,0.0289736799895763,0.4093867242336273,01_Jan_2025_12_20
27,1,26,45,53,1,26,1,8,0,11,0,1,0,0,2,1,3,1,1,0,1,10,3,0,1,8,9,0,0,0,0,-0.2616899013519287,-0.390689492225647,0.5295671820640564,-0.0338338278234005,-0.1015992686152458,0.3755223453044891,0.1609799563884735,0.029474863782525,0.4122102856636047,01_Jan_2025_12_20
25,0,27,43,44,0,28,0,8,0,0,0,4,1,21,0,0,1,1,0,1,1,11,2,1,4,2,2,0,0,0,1,-0.2617101073265075,-0.3907412588596344,0.5295841693878174,-0.0336767397820949,-0.1011539548635482,0.3771048188209533,0.1608395427465438,0.0299763642251491,0.4150830507278442,01_Jan_2025_12_20
28,0,23,47,45,0,24,0,4,5,1,1,0,0,0,1,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,-0.2617965340614319,-0.3909378051757812,0.5296032428741455,-0.033468123525381,-0.1004952788352966,0.3794972002506256,0.160645842552185,0.0307626351714134,0.4194989502429962,01_Jan_2025_12_20
28,0,26,41,46,1,29,12,5,0,1,0,0,0,36,1,0,4,0,4,0,3,0,2,0,0,7,13,1,0,1,0,-0.2618588507175445,-0.3910779654979706,0.5296130180358887,-0.0333085618913173,-0.1000687107443809,0.3811019361019134,0.1603912860155105,0.0312705934047699,0.422221839427948,01_Jan_2025_12_20
30,0,27,41,45,0,26,0,8,13,0,0,0,0,1,4,0,0,1,1,0,0,3,3,2,0,0,0,0,0,0,1,-0.2619191408157348,-0.3912071585655212,0.5296264290809631,-0.0331597030162811,-0.0996277183294296,0.3827175498008728,0.1602758467197418,0.0317003652453422,0.4250878989696502,01_Jan_2025_12_20
27,0,24,47,46,1,30,1,7,1,1,1,0,2,1,12,8,0,2,0,1,0,2,2,0,1,0,2,11,1,2,0,-0.2620062232017517,-0.3913840055465698,0.5296418070793152,-0.0329454466700553,-0.09898641705513,0.3851579129695892,0.1600606590509414,0.0323451980948448,0.4294566214084625,01_Jan_2025_12_20
28,0,25,46,46,1,27,0,8,0,1,1,2,0,0,0,0,4,0,0,0,0,3,0,0,0,0,5,0,0,0,0,-0.2620636522769928,-0.3914901912212372,0.5296443700790405,-0.032825730741024,-0.0985558629035949,0.3868021070957184,0.1597935110330581,0.0327161066234111,0.4325456321239471,01_Jan_2025_12_20
24,0,25,43,43,2,26,0,0,0,0,1,2,0,0,1,0,0,4,5,1,1,11,7,1,0,1,0,0,0,0,0,-0.2621195912361145,-0.3915902078151703,0.5296410918235779,-0.0327026285231113,-0.0981338992714881,0.3884504437446594,0.1596630960702896,0.0331138223409652,0.4354952573776245,01_Jan_2025_12_20
27,1,27,47,47,1,24,1,5,0,0,2,0,2,0,0,0,0,1,1,2,3,0,4,0,0,0,1,0,9,0,0,-0.2621930837631225,-0.3917236328125,0.5296382904052734,-0.0325086340308189,-0.0974995344877243,0.3909290134906769,0.1595048457384109,0.0336097851395607,0.4399285018444061,01_Jan_2025_12_20
27,13,24,44,49,0,23,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,5,1,0,0,0,0,1,8,0,0,-0.2622346878051758,-0.3917920887470245,0.5296438932418823,-0.0323904268443584,-0.0970777869224548,0.3925788700580597,0.1593043953180313,0.0339484438300132,0.4429211914539337,01_Jan_2025_12_20
30,1,28,42,46,1,26,1,1,6,0,1,2,0,28,0,3,0,0,0,1,0,2,3,8,3,0,0,1,1,0,0,-0.2622840106487274,-0.3918481171131134,0.5296456217765808,-0.032290730625391,-0.096671923995018,0.3942173719406128,0.1591702997684478,0.034260906279087,0.4458452463150024,01_Jan_2025_12_20
27,0,23,45,41,1,25,1,3,0,0,1,1,0,0,3,1,0,0,0,0,0,4,4,0,1,0,0,0,0,1,0,-0.2623538672924042,-0.3919287323951721,0.5296500325202942,-0.0321488231420517,-0.0960733219981193,0.396645039319992,0.1589274853467941,0.0347049012780189,0.4502113759517669,01_Jan_2025_12_20
31,2,24,43,41,0,30,0,2,2,2,0,0,0,67,0,0,1,1,0,1,0,5,0,0,0,0,0,1,0,1,1,-0.2624011933803558,-0.3919827938079834,0.5296593904495239,-0.0321013554930686,-0.0956944227218627,0.3982583582401275,0.1587098687887191,0.0349505841732025,0.4530779719352722,01_Jan_2025_12_20
29,0,27,46,44,8,27,0,1,0,0,1,1,0,0,0,0,0,0,0,0,11,9,2,0,0,0,0,1,0,0,0,-0.2624430060386657,-0.3920441567897796,0.5296609401702881,-0.0320562869310379,-0.0953175947070121,0.3998563289642334,0.1584120988845825,0.0351581871509552,0.456023246049881,01_Jan_2025_12_20
32,2,26,43,42,0,29,0,0,0,2,1,10,0,34,0,1,8,1,0,0,0,2,2,1,0,6,13,0,1,0,4,-0.2624790966510772,-0.3921004235744476,0.5296539068222046,-0.0320067182183265,-0.0949523448944091,0.4014404714107513,0.1581659615039825,0.0354059189558029,0.4589706063270569,01_Jan_2025_12_20
28,1,24,46,45,0,24,0,2,11,0,12,0,1,11,0,0,0,0,1,3,0,2,1,0,0,0,0,1,1,0,0,-0.2625429630279541,-0.3921852707862854,0.5296326875686646,-0.0319684594869613,-0.0944122225046157,0.4038028419017792,0.1577822417020797,0.0357456691563129,0.4631792902946472,01_Jan_2025_12_20
30,1,27,45,44,2,24,6,5,1,0,1,3,0,33,1,1,12,0,0,0,0,2,0,0,0,1,1,1,6,0,0,-0.26258385181427,-0.3922267854213714,0.5296313762664795,-0.031969167292118,-0.0940714702010154,0.405362069606781,0.1575037091970443,0.0358696989715099,0.4660494923591614,01_Jan_2025_12_20
31,1,26,44,46,7,21,1,1,1,1,2,2,0,1,0,0,0,1,0,0,1,4,0,0,0,0,4,0,0,0,0,-0.2626576721668243,-0.3922897577285766,0.5296264290809631,-0.0319746769964695,-0.0935660377144813,0.4076770842075348,0.1571105271577835,0.0360690355300903,0.4701329171657562,01_Jan_2025_12_20
29,1,26,45,49,0,28,2,6,0,4,1,1,0,0,0,1,8,0,1,0,0,2,1,6,13,0,0,0,0,8,11,-0.2627004384994507,-0.3923396468162536,0.5296134352684021,-0.0320135168731212,-0.0932416096329689,0.4092145264148712,0.1568560302257537,0.0361945517361164,0.4728962481021881,01_Jan_2025_12_20
27,1,26,45,46,0,25,0,2,1,0,0,1,1,1,0,0,0,1,0,1,1,5,3,0,0,0,0,1,0,0,0,-0.2627477049827575,-0.3923960924148559,0.5295893549919128,-0.03205406665802,-0.0929299518465995,0.4107543528079986,0.1566353589296341,0.0362549573183059,0.4756450355052948,01_Jan_2025_12_20
29,10,23,46,48,0,26,12,0,1,3,0,12,0,0,0,0,1,10,0,0,1,2,2,0,0,0,0,0,1,2,7,-0.2627887725830078,-0.3924636244773865,0.5295610427856445,-0.032095767557621,-0.0926139950752258,0.4122894704341888,0.1564246863126754,0.036343514919281,0.4784157574176788,01_Jan_2025_12_20
28,0,26,42,50,1,29,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,9,0,-0.2628087699413299,-0.3925259411334991,0.529509425163269,-0.0321708470582962,-0.0921503007411956,0.4145835041999817,0.1561048626899719,0.0363959558308124,0.4824210107326507,01_Jan_2025_12_20
30,0,25,41,46,0,30,1,2,0,0,1,0,2,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,5,0,1,-0.2628042101860046,-0.3925519287586212,0.5294856429100037,-0.0322375036776065,-0.0918509662151336,0.4161126315593719,0.1559045314788818,0.0364950262010097,0.4850906133651733,01_Jan_2025_12_20
31,0,26,38,47,0,27,0,2,0,0,1,3,0,25,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,-0.2627577483654022,-0.3924719095230102,0.5294885039329529,-0.0322917737066745,-0.091561384499073,0.4176215827465057,0.1556403487920761,0.03650863468647,0.4877515733242035,01_Jan_2025_12_20
29,0,26,40,46,0,25,7,1,0,5,0,0,3,0,3,1,0,0,0,3,0,2,1,1,8,0,0,0,0,1,0,-0.2626796066761017,-0.3923199772834778,0.529521644115448,-0.0324463248252868,-0.0911159887909889,0.4199031591415405,0.1552657634019851,0.0365090891718864,0.4916478395462036,01_Jan_2025_12_20
29,0,24,40,47,0,26,0,0,3,0,2,0,0,29,0,0,0,0,0,1,0,4,1,0,0,0,5,0,0,0,0,-0.2626402378082275,-0.3923050463199615,0.5295220017433167,-0.0325489528477191,-0.0908291488885879,0.4214262068271637,0.1548596173524856,0.0364386588335037,0.4944158494472503,01_Jan_2025_12_20
28,1,20,35,42,1,24,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,1,8,3,0,0,0,1,8,1,-0.2626032829284668,-0.3923497200012207,0.529507577419281,-0.0326493941247463,-0.0905351564288139,0.4229481220245361,0.1545420289039611,0.0364631824195385,0.4970016777515411,01_Jan_2025_12_20
29,1,26,32,39,1,28,13,2,0,5,1,0,0,35,0,3,1,0,1,0,0,2,3,4,6,0,0,1,8,0,0,-0.2625283896923065,-0.3923967480659485,0.5295096635818481,-0.0328601263463497,-0.0901098102331161,0.4252340197563171,0.1539883017539978,0.0366022177040576,0.500825047492981,01_Jan_2025_12_20
27,0,21,31,43,0,22,0,1,0,0,1,0,0,0,1,7,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,-0.2624781727790832,-0.392436146736145,0.5295141935348511,-0.0330546014010906,-0.0898384675383567,0.4267631769180298,0.1536140888929367,0.0366567224264144,0.5033369064331055,01_Jan_2025_12_20
26,0,24,26,44,0,22,1,1,0,4,0,0,0,55,0,0,1,0,0,5,1,0,3,0,0,0,0,0,0,2,0,-0.262410968542099,-0.3923893570899963,0.5295684337615967,-0.0332495458424091,-0.0895627960562706,0.4282821416854858,0.1532075554132461,0.0367575474083423,0.5058016777038574,01_Jan_2025_12_20
27,5,27,31,45,9,33,0,2,0,0,3,0,0,1,0,1,0,1,0,0,1,11,3,6,0,0,1,0,8,0,0,-0.2623155415058136,-0.3924046158790588,0.5296400785446167,-0.0335334576666355,-0.089153304696083,0.4305475950241089,0.1524312943220138,0.0370540581643581,0.5095719695091248,01_Jan_2025_12_20
27,2,24,29,46,1,33,4,1,0,0,1,0,1,0,2,0,0,0,1,1,0,3,1,0,0,0,7,0,0,0,0,-0.2622378468513489,-0.3923836350440979,0.5296934843063354,-0.0337413661181926,-0.0888811871409416,0.432067722082138,0.1519033908843994,0.0372383445501327,0.5120997428894043,01_Jan_2025_12_20
28,9,27,29,39,1,31,0,3,1,1,2,1,1,0,2,0,0,0,1,3,5,0,3,0,1,0,0,1,0,1,8,-0.2621609568595886,-0.3923506140708923,0.5297449231147766,-0.0339428707957267,-0.0886092558503151,0.4335912764072418,0.151389017701149,0.0374615490436553,0.5145094990730286,01_Jan_2025_12_20
27,0,23,22,45,0,27,1,2,0,0,1,3,1,0,1,0,1,0,0,2,12,2,5,0,0,0,0,0,0,0,0,-0.2620882391929626,-0.392311155796051,0.5297940373420715,-0.0341729260981082,-0.0883393287658691,0.4351300597190857,0.1508053243160247,0.0376472286880016,0.5170555710792542,01_Jan_2025_12_20
25,0,26,20,44,0,29,1,2,6,1,0,0,0,1,0,0,0,1,0,1,6,0,2,1,0,1,0,1,0,0,0,-0.262000024318695,-0.3923624157905578,0.529850423336029,-0.0345190353691577,-0.0879507809877395,0.4374465644359588,0.1499319374561309,0.0379852764308452,0.5207516551017761,01_Jan_2025_12_20
26,0,25,25,45,0,28,1,4,0,0,0,0,10,0,0,0,0,0,0,0,0,2,3,0,1,8,13,0,0,0,0,-0.2619333863258362,-0.3923809230327606,0.5299010276794434,-0.0347488597035408,-0.0876955315470695,0.4390024244785309,0.1493435949087143,0.0382283926010131,0.5233342051506042,01_Jan_2025_12_20
24,0,25,21,47,0,23,1,1,1,0,10,0,0,14,0,0,0,3,0,1,1,3,0,0,0,0,0,1,3,0,0,-0.2618803977966308,-0.3925569355487823,0.5299277901649475,-0.0350096933543682,-0.0873236507177352,0.4412823617458343,0.1483610123395919,0.0385393649339675,0.5271047353744507,01_Jan_2025_12_20
28,1,26,25,46,0,25,0,1,1,0,0,0,0,1,0,0,0,1,0,3,0,1,1,1,0,1,0,0,8,0,0,-0.2618629336357116,-0.392733097076416,0.5299489498138428,-0.0351939648389816,-0.0870949849486351,0.4427754282951355,0.1477625966072082,0.0387279987335205,0.529606282711029,01_Jan_2025_12_20
27,0,24,21,46,0,25,1,1,0,0,0,0,3,21,1,0,2,0,0,2,0,0,3,0,0,0,1,0,0,1,0,-0.2618468701839447,-0.3928885757923126,0.5299888253211975,-0.0353900082409381,-0.0868798047304153,0.4442503750324249,0.1470552235841751,0.0389067307114601,0.5320709347724915,01_Jan_2025_12_20
28,0,26,19,47,6,25,12,0,1,0,1,0,0,0,1,1,0,1,0,6,4,1,3,0,0,1,1,6,5,0,0,-0.2618312835693359,-0.392998993396759,0.5300337076187134,-0.0355889722704887,-0.0866767540574073,0.4456991255283355,0.1464129984378814,0.0391193144023418,0.5344910621643066,01_Jan_2025_12_20
31,0,25,17,49,0,29,7,2,0,3,0,0,0,39,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.2617878913879394,-0.393136203289032,0.5301015973091125,-0.0358804278075695,-0.0864029005169868,0.4478222727775574,0.1452296078205108,0.0394714176654815,0.538192093372345,01_Jan_2025_12_20
29,5,25,11,48,1,30,0,0,9,5,1,0,0,0,0,0,0,1,13,1,3,1,3,1,0,1,0,2,3,0,0,-0.261756032705307,-0.3932268917560577,0.5301510691642761,-0.0361089706420898,-0.0862334370613098,0.4492328464984894,0.1443985849618911,0.0397415645420551,0.5406367182731628,01_Jan_2025_12_20
28,0,24,9,48,0,30,0,0,3,0,0,10,1,26,4,1,0,7,0,0,10,1,5,1,0,0,0,0,0,0,0,-0.2617165744304657,-0.3933173716068268,0.5301965475082397,-0.0363216772675514,-0.086067795753479,0.4506311416625976,0.1436821371316909,0.0399380624294281,0.5430623292922974,01_Jan_2025_12_20
26,0,21,11,47,3,32,3,0,1,0,0,1,1,0,7,1,0,0,1,1,0,1,2,0,0,0,0,4,1,1,0,-0.2616515457630157,-0.3934609889984131,0.530262291431427,-0.0366126410663127,-0.0858276784420013,0.4527250528335571,0.142549380660057,0.0402259677648544,0.5466392636299133,01_Jan_2025_12_20
