S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,MSx,MSy,MSz,MEx,MEy,MEz,MWx,MWy,MWz,session_time_stamp
35,2,64,61,101,0,133,1,1,22,1,2,0,0,0,0,8,0,7,5,1,0,0,0,0,1,0,0,2,1,1,0,-0.232441678643227,-0.321974158287048,0.703096091747284,0.161125332117081,-0.245155438780785,0.568749606609345,0.408454447984695,-0.284748375415802,0.497152954339981,06_Jan_2025_11_50
35,0,66,60,102,0,128,3,1,25,0,0,1,0,0,1,4,0,7,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.232385009527206,-0.321975588798523,0.703083992004395,0.161110788583756,-0.245139896869659,0.568340301513672,0.408404558897018,-0.284797996282578,0.49652224779129,06_Jan_2025_11_50
35,2,68,65,103,0,133,2,4,25,0,1,0,0,0,0,4,2,9,7,1,1,1,1,0,0,0,0,0,1,1,0,-0.232361227273941,-0.32199490070343,0.703072309494019,0.161095425486565,-0.245117098093033,0.568075299263001,0.408352673053741,-0.284815639257431,0.496069878339767,06_Jan_2025_11_50
34,1,65,66,101,1,131,1,0,26,2,1,0,3,0,0,10,0,8,1,2,0,0,0,0,0,0,1,0,0,0,6,-0.232329607009888,-0.322022527456284,0.703061044216156,0.161075130105019,-0.245093330740929,0.567669868469238,0.408265143632889,-0.284613043069839,0.495543926954269,06_Jan_2025_11_50
37,2,65,69,100,0,133,1,1,32,0,0,1,1,0,1,8,1,9,1,1,0,4,0,0,0,1,0,0,4,1,0,-0.232313945889473,-0.32204470038414,0.703046858310699,0.161059767007828,-0.245060220360756,0.567394733428955,0.408201724290848,-0.284547984600067,0.495137602090836,06_Jan_2025_11_50
33,1,65,67,102,0,133,1,1,28,0,0,0,7,0,10,6,0,8,0,1,1,1,0,0,10,0,0,1,0,0,0,-0.232299938797951,-0.322063207626343,0.703027606010437,0.161041393876076,-0.244986325502396,0.567132472991943,0.408175945281982,-0.284507095813751,0.494699478149414,06_Jan_2025_11_50
34,4,65,70,104,0,132,2,1,28,0,0,0,0,0,0,7,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.232280567288399,-0.322087645530701,0.70299369096756,0.161004990339279,-0.244857713580132,0.566759645938873,0.40805983543396,-0.284270018339157,0.494216233491898,06_Jan_2025_11_50
37,2,62,65,102,2,133,5,2,24,1,0,0,0,0,0,7,1,9,1,3,0,0,0,1,0,0,1,1,0,0,0,-0.232265442609787,-0.322095334529877,0.702964305877686,0.160975709557533,-0.244774341583252,0.566516101360321,0.407964527606964,-0.284209668636322,0.493792235851288,06_Jan_2025_11_50
37,1,66,68,101,0,129,2,0,28,0,0,3,0,0,0,3,0,5,0,1,1,1,1,0,1,0,11,0,0,9,1,-0.232244104146957,-0.322112023830414,0.702929854393005,0.160925418138504,-0.244669079780579,0.566170990467072,0.407927930355072,-0.284101843833923,0.493199378252029,06_Jan_2025_11_50
35,2,66,65,101,9,129,0,0,29,2,0,0,0,0,0,7,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.232229262590408,-0.322131544351578,0.702915549278259,0.160895228385925,-0.244629085063934,0.565934121608734,0.407865107059479,-0.283950448036194,0.492871850728989,06_Jan_2025_11_50
34,1,65,67,103,0,132,2,2,27,0,2,2,0,0,1,4,1,7,1,1,1,0,0,9,0,0,0,3,0,0,0,-0.232211634516716,-0.322168976068497,0.702898442745209,0.160852670669556,-0.244572162628174,0.565588235855103,0.407766669988632,-0.283653199672699,0.492416471242905,06_Jan_2025_11_50
33,2,65,66,99,3,131,7,0,30,0,1,0,0,0,1,6,2,6,1,0,0,0,1,0,0,0,1,1,0,2,0,-0.232202187180519,-0.322189271450043,0.70288610458374,0.160816356539726,-0.244495689868927,0.565378844738007,0.407729148864746,-0.283710598945618,0.491901159286499,06_Jan_2025_11_50
34,3,65,65,105,0,133,1,1,29,2,2,0,0,0,1,6,0,8,1,0,7,0,0,1,0,0,0,0,0,0,1,-0.23219458758831,-0.322210997343063,0.702875375747681,0.160785049200058,-0.244414672255516,0.565169274806976,0.407668799161911,-0.283527493476868,0.491590529680252,06_Jan_2025_11_50
35,0,68,59,102,0,132,2,1,29,11,1,0,0,0,1,10,0,9,0,1,1,1,2,1,0,0,0,6,1,0,1,-0.232184320688248,-0.322237372398376,0.70285427570343,0.16073477268219,-0.244282826781273,0.564836442470551,0.407568693161011,-0.283204168081284,0.491088509559631,06_Jan_2025_11_50
34,1,66,64,104,0,133,2,0,29,0,1,1,6,0,0,8,0,7,0,1,1,0,0,0,10,0,0,0,7,1,0,-0.232174977660179,-0.322251260280609,0.702836394309998,0.160709217190743,-0.244212657213211,0.564590096473694,0.407514840364456,-0.28304260969162,0.490697890520096,06_Jan_2025_11_50
33,0,65,65,100,0,129,1,1,28,0,0,0,0,0,0,8,1,2,0,0,0,1,0,1,7,0,0,0,5,1,0,-0.232157066464424,-0.322268396615982,0.702810347080231,0.160659641027451,-0.244030565023422,0.56425940990448,0.407419860363007,-0.282719105482101,0.490158170461655,06_Jan_2025_11_50
36,1,65,62,101,1,131,1,0,30,0,1,0,1,0,0,11,1,8,0,1,0,0,0,0,0,1,0,5,0,0,0,-0.232140928506851,-0.322275578975677,0.702794015407562,0.160620108246803,-0.243895620107651,0.564054071903229,0.407361477613449,-0.282469838857651,0.489855945110321,06_Jan_2025_11_50
33,2,65,61,104,0,131,1,0,30,0,1,1,0,0,0,6,1,6,0,1,0,0,0,5,0,1,0,0,0,1,1,-0.232119008898735,-0.322277307510376,0.702774405479431,0.160584464669228,-0.243776232004166,0.563859641551971,0.407326459884644,-0.282334595918655,0.489454984664917,06_Jan_2025_11_50
29,1,65,60,102,0,131,1,1,29,0,1,0,1,0,0,11,0,9,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.232087895274162,-0.322275251150131,0.702736735343933,0.160540536046028,-0.243640556931496,0.563587367534637,0.407271862030029,-0.282162874937057,0.48902815580368,06_Jan_2025_11_50
31,1,65,61,102,1,132,7,0,30,0,2,0,0,0,0,9,1,12,2,1,0,1,3,0,0,0,0,1,0,0,0,-0.232071548700333,-0.322271972894669,0.702711939811707,0.1605224609375,-0.243596255779266,0.563421607017517,0.407254934310913,-0.282023400068283,0.488760888576508,06_Jan_2025_11_50
33,1,65,58,101,1,134,1,1,29,0,1,0,0,0,0,8,2,8,0,1,1,0,0,0,0,1,1,0,1,2,2,-0.232044339179993,-0.322247743606567,0.702659368515015,0.160498097538948,-0.243546351790428,0.56322169303894,0.407226741313934,-0.281829088926315,0.488453537225723,06_Jan_2025_11_50
33,1,67,53,101,0,131,2,0,27,0,0,1,0,0,0,10,0,7,0,0,0,2,0,0,0,0,1,0,0,0,5,-0.232025533914566,-0.322225451469421,0.702620387077332,0.160485416650772,-0.243517354130745,0.563116312026978,0.407242089509964,-0.281642526388168,0.488325238227844,06_Jan_2025_11_50
33,1,65,56,101,1,130,1,1,26,0,0,1,5,0,0,12,1,9,3,2,1,0,1,1,0,0,0,0,0,0,0,-0.232004210352898,-0.322209596633911,0.702579081058502,0.16047677397728,-0.243484139442444,0.563025116920471,0.407239347696304,-0.281491696834564,0.488178342580795,06_Jan_2025_11_50
34,1,67,59,101,0,131,2,0,26,0,0,1,0,0,0,11,1,7,0,1,0,1,1,1,2,0,0,0,0,0,0,-0.231972843408585,-0.322180211544037,0.702524900436401,0.16047291457653,-0.243417605757713,0.562897324562073,0.407281696796417,-0.281206488609314,0.487968683242798,06_Jan_2025_11_50
35,2,66,57,100,0,132,1,0,28,0,0,0,2,0,5,13,0,9,1,8,3,0,0,0,0,2,1,0,0,0,0,-0.231951609253883,-0.322156578302383,0.702491044998169,0.160469278693199,-0.243328779935837,0.562824189662933,0.407305330038071,-0.281013786792755,0.487852066755295,06_Jan_2025_11_50
33,2,66,59,100,0,132,1,2,32,1,0,0,0,0,0,11,3,7,0,0,0,0,0,0,6,1,1,0,1,1,0,-0.231919854879379,-0.322153002023697,0.702441334724426,0.160460144281387,-0.243141710758209,0.562732458114624,0.407298088073731,-0.280578911304474,0.487810462713242,06_Jan_2025_11_50
32,0,62,57,101,0,132,1,1,30,0,2,0,0,0,1,13,0,8,1,5,10,0,0,1,1,0,0,0,0,0,2,-0.231896877288818,-0.322164177894592,0.702414512634277,0.160450577735901,-0.242998600006104,0.562679588794708,0.407274812459946,-0.280335813760757,0.487761825323105,06_Jan_2025_11_50
33,2,66,57,101,6,135,5,0,29,0,0,0,2,0,2,9,0,7,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.231879323720932,-0.322175562381744,0.702397525310516,0.160439059138298,-0.242856755852699,0.562629044055939,0.407253950834274,-0.280109792947769,0.487748980522156,06_Jan_2025_11_50
35,1,66,59,102,1,133,3,0,29,0,2,0,0,0,1,11,2,8,1,1,2,1,0,1,0,0,0,0,1,0,1,-0.231861501932144,-0.322184592485428,0.702374398708344,0.160412654280663,-0.242644369602203,0.562566518783569,0.407211869955063,-0.279759764671326,0.487799853086472,06_Jan_2025_11_50
33,2,65,55,101,0,134,1,0,26,6,1,0,0,0,1,8,1,10,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.231855690479279,-0.322178721427917,0.702353239059448,0.160389721393585,-0.242504447698593,0.562531471252441,0.407198816537857,-0.279591053724289,0.487802237272263,06_Jan_2025_11_50
32,2,66,53,99,0,132,1,0,24,0,1,5,0,0,2,11,0,8,1,7,1,0,0,0,0,0,0,0,0,1,2,-0.231862708926201,-0.322139084339142,0.702298283576965,0.160350054502487,-0.242298930883408,0.562488436698914,0.407200843095779,-0.27927839756012,0.487833559513092,06_Jan_2025_11_50
34,2,66,50,102,11,136,0,1,24,0,1,0,0,0,0,9,1,7,11,0,0,0,0,0,0,2,6,0,0,0,10,-0.231872230768204,-0.322101503610611,0.702257096767426,0.160316303372383,-0.242147848010063,0.562465667724609,0.407188922166824,-0.279061287641525,0.487855225801468,06_Jan_2025_11_50
33,1,65,54,99,0,133,0,0,25,0,0,0,0,0,2,12,0,8,8,1,1,0,1,1,6,1,1,0,0,1,0,-0.231899306178093,-0.322056710720062,0.702204704284668,0.160265237092972,-0.241914942860603,0.562426924705505,0.407158672809601,-0.278807938098907,0.487804889678955,06_Jan_2025_11_50
32,1,66,55,100,0,132,1,1,27,0,0,10,0,0,0,10,0,9,0,0,0,0,0,7,0,0,1,0,2,0,1,-0.231920123100281,-0.322030007839203,0.702171862125397,0.160227313637733,-0.241750910878181,0.562393009662628,0.407149732112885,-0.278605282306671,0.487795889377594,06_Jan_2025_11_50
30,0,67,49,96,0,131,0,1,28,1,1,1,0,0,0,11,1,9,3,1,0,0,0,0,1,2,0,0,0,0,0,-0.231942489743233,-0.322006285190582,0.702142477035522,0.160185396671295,-0.241569727659225,0.562356472015381,0.407128065824509,-0.278405070304871,0.487718820571899,06_Jan_2025_11_50
37,1,66,55,103,2,126,1,8,28,0,0,0,1,0,0,9,0,9,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.23197540640831,-0.32197904586792,0.702102541923523,0.160123854875565,-0.241323485970497,0.562273919582367,0.407035142183304,-0.277939885854721,0.487701147794724,06_Jan_2025_11_50
31,3,61,55,98,1,131,0,1,31,1,0,3,0,0,0,11,1,8,1,3,0,0,0,6,1,0,1,0,1,6,1,-0.231998458504677,-0.321966081857681,0.702080726623535,0.160082742571831,-0.24116125702858,0.56221342086792,0.406969517469406,-0.277676522731781,0.487631350755692,06_Jan_2025_11_50
33,5,67,51,101,0,129,3,1,28,0,0,0,1,0,5,11,1,10,0,1,2,0,0,0,0,0,0,1,1,0,0,-0.232034772634506,-0.32194259762764,0.702047944068909,0.160029172897339,-0.240939527750015,0.562103569507599,0.406975567340851,-0.27741551399231,0.487428307533264,06_Jan_2025_11_50
35,0,65,51,97,0,131,1,1,30,0,0,2,0,0,1,8,0,8,0,0,0,10,0,0,0,0,0,1,0,4,0,-0.23205541074276,-0.32192462682724,0.702020764350891,0.159998565912247,-0.240789279341698,0.56202894449234,0.406973242759705,-0.27725151181221,0.487269937992096,06_Jan_2025_11_50
34,0,60,50,100,0,133,2,0,29,0,1,0,0,0,0,6,1,8,0,2,0,0,0,0,0,1,0,2,1,1,0,-0.232073247432709,-0.321907132863998,0.70199328660965,0.159967362880707,-0.240630120038986,0.561964213848114,0.406953990459442,-0.276940047740936,0.487198710441589,06_Jan_2025_11_50
31,1,66,51,100,0,131,1,0,28,0,0,1,0,0,3,13,4,9,1,0,0,0,0,1,0,1,1,0,0,0,10,-0.232096686959267,-0.321878582239151,0.701952815055847,0.159919828176498,-0.240384086966515,0.56186044216156,0.406875759363174,-0.276517510414124,0.487023741006851,06_Jan_2025_11_50
27,1,64,51,101,2,133,0,2,29,0,0,4,0,0,1,9,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.232109323143959,-0.321857064962387,0.701926827430725,0.159884393215179,-0.240219563245773,0.561781048774719,0.406848967075348,-0.276233911514282,0.486831575632095,06_Jan_2025_11_50
34,1,64,52,100,10,132,1,1,27,6,6,0,0,0,0,14,1,6,0,1,0,0,0,1,4,0,0,0,0,1,1,-0.232123285531998,-0.321820884943008,0.701892018318176,0.159836620092392,-0.239956110715866,0.561652600765228,0.40681204199791,-0.275785237550735,0.486535042524338,06_Jan_2025_11_50
29,7,68,52,100,1,131,1,1,33,0,0,2,0,0,0,8,0,5,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.232127860188484,-0.32179656624794,0.70187258720398,0.159802079200745,-0.239754766225815,0.561570882797241,0.406797170639038,-0.275476425886154,0.486248850822449,06_Jan_2025_11_50
33,1,67,51,100,0,131,1,0,29,0,0,0,1,0,1,11,0,10,0,1,0,0,0,0,0,1,0,0,0,8,0,-0.232133194804192,-0.321773141622543,0.701858878135681,0.159772083163261,-0.23955899477005,0.561476111412048,0.406766593456268,-0.27515384554863,0.486012369394302,06_Jan_2025_11_50
34,2,65,53,96,3,133,9,1,31,0,1,10,1,0,0,10,0,8,0,0,1,1,1,0,0,0,11,0,4,1,0,-0.232141226530075,-0.321741551160812,0.701835215091705,0.159732237458229,-0.239255174994469,0.56132584810257,0.4067243039608,-0.274533808231354,0.485734790563583,06_Jan_2025_11_50
32,0,67,53,98,3,130,0,0,27,0,0,0,0,0,1,9,2,7,4,1,0,9,1,0,0,1,7,1,0,0,4,-0.232146114110947,-0.321724325418472,0.70182329416275,0.159709513187408,-0.239058271050453,0.561220169067383,0.406685203313828,-0.274189591407776,0.485493004322052,06_Jan_2025_11_50
34,1,68,50,102,1,133,2,0,23,2,0,0,0,0,0,8,0,11,1,1,0,0,0,0,1,7,1,0,7,0,1,-0.232145994901657,-0.321711719036102,0.701814651489258,0.159686967730522,-0.238862067461014,0.56110954284668,0.406685620546341,-0.273863106966019,0.48524072766304,06_Jan_2025_11_50
28,0,67,55,102,0,133,0,1,27,0,0,1,0,0,0,10,0,13,0,1,1,0,0,4,1,0,11,0,11,0,0,-0.23212705552578,-0.321675181388855,0.701800525188446,0.159652948379517,-0.238558992743492,0.560939133167267,0.406653463840485,-0.27332079410553,0.48490297794342,06_Jan_2025_11_50
31,1,65,53,103,0,127,1,2,27,0,3,0,0,0,0,6,0,8,0,1,2,0,0,0,10,0,11,0,0,11,0,-0.232106357812881,-0.321627646684647,0.701799750328064,0.159630820155144,-0.238354966044426,0.560820877552033,0.406594276428223,-0.272943884134293,0.484621733427048,06_Jan_2025_11_50
33,1,62,51,95,0,132,2,1,26,1,4,2,2,0,0,10,0,9,1,1,2,0,0,4,0,0,5,0,0,7,0,-0.232075601816177,-0.321584701538086,0.701787948608398,0.159596517682076,-0.238033011555672,0.560642659664154,0.406552016735077,-0.272316455841064,0.484341561794281,06_Jan_2025_11_50
35,1,66,51,100,4,130,0,0,26,1,0,1,1,0,6,12,10,10,1,1,2,0,1,0,0,1,1,1,0,0,0,-0.232054486870766,-0.321529120206833,0.701801657676697,0.159578010439873,-0.237843096256256,0.560508728027344,0.406522810459137,-0.271890193223953,0.484111070632935,06_Jan_2025_11_50
33,1,65,57,99,4,128,2,3,22,0,1,0,0,0,0,14,1,12,1,0,0,0,0,4,0,0,0,0,0,3,0,-0.232014402747154,-0.321438401937485,0.701819777488709,0.159542560577393,-0.237501174211502,0.560326874256134,0.406464666128159,-0.271218925714493,0.483784705400467,06_Jan_2025_11_50
31,1,64,54,99,1,133,1,7,25,0,0,1,0,0,1,9,0,9,0,1,0,0,0,1,1,0,0,2,1,1,6,-0.231990620493889,-0.321385949850082,0.701827347278595,0.159520447254181,-0.237260788679123,0.560199320316315,0.406463533639908,-0.270840466022491,0.483529895544052,06_Jan_2025_11_50
32,1,62,55,99,0,136,0,3,27,0,0,1,0,0,0,9,1,10,0,2,1,4,0,0,0,1,1,1,0,1,0,-0.231968283653259,-0.321337133646011,0.701831817626953,0.159498333930969,-0.237030521035194,0.560070633888245,0.406410127878189,-0.270401746034622,0.483281940221787,06_Jan_2025_11_50
31,0,66,52,100,2,132,2,4,26,10,0,0,0,0,0,8,1,8,0,1,2,1,0,4,0,1,0,1,0,0,1,-0.231943652033806,-0.321280986070633,0.701831459999085,0.159455955028534,-0.236671850085258,0.559890508651733,0.406373172998428,-0.269713699817657,0.483074426651001,06_Jan_2025_11_50
31,3,68,55,100,0,131,0,0,26,0,0,0,1,0,10,9,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.231929376721382,-0.32124400138855,0.701829791069031,0.159421980381012,-0.236412242054939,0.559787154197693,0.406335681676865,-0.269265323877335,0.482904672622681,06_Jan_2025_11_50
32,1,66,47,97,5,133,0,4,21,1,1,2,0,0,0,8,0,8,1,5,0,1,0,0,1,2,1,0,0,0,0,-0.231912449002266,-0.321194142103195,0.70182603597641,0.159379109740257,-0.236061602830887,0.559614956378937,0.406271010637283,-0.268657863140106,0.482612878084183,06_Jan_2025_11_50
31,9,66,54,100,0,131,6,0,22,0,0,0,0,0,0,4,0,11,0,1,0,7,0,0,0,5,1,0,1,0,2,-0.231904312968254,-0.321163386106491,0.701821506023407,0.159344524145126,-0.235808417201042,0.559508681297302,0.406233727931976,-0.26821705698967,0.482444882392883,06_Jan_2025_11_50
31,2,64,50,99,0,132,1,4,24,0,0,1,0,0,0,12,0,9,0,1,4,0,1,11,0,0,0,0,7,0,0,-0.231897607445717,-0.321127712726593,0.701820909976959,0.15929938852787,-0.235519289970398,0.559421896934509,0.406206905841827,-0.267729341983795,0.4823277592659,06_Jan_2025_11_50
33,1,66,51,98,0,128,2,2,18,0,0,0,0,0,0,7,0,8,1,0,0,1,0,1,3,0,0,4,0,0,0,-0.231892824172974,-0.321087628602982,0.701810419559479,0.159236177802086,-0.235121503472328,0.559272825717926,0.4061419069767,-0.267090857028961,0.482039630413055,06_Jan_2025_11_50
33,0,67,52,99,1,132,0,1,26,0,0,1,0,0,0,5,0,8,0,1,5,0,0,0,0,2,0,0,0,1,1,-0.231888130307198,-0.321061223745346,0.701801180839539,0.15919528901577,-0.234851121902466,0.559176743030548,0.406081676483154,-0.266522467136383,0.481973677873611,06_Jan_2025_11_50
30,2,65,49,100,0,131,0,0,29,0,0,1,0,0,1,4,0,8,1,1,1,0,0,0,0,1,2,0,0,0,0,-0.231886714696884,-0.321059793233871,0.701778829097748,0.159155279397964,-0.234586536884308,0.55908203125,0.406043767929077,-0.266038089990616,0.48180016875267,06_Jan_2025_11_50
30,2,67,45,99,0,130,1,1,25,0,0,0,0,0,0,5,1,7,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.231886312365532,-0.321047931909561,0.70174503326416,0.159089714288712,-0.23419126868248,0.558962047100067,0.405945211648941,-0.265170574188232,0.481782972812653,06_Jan_2025_11_50
33,2,67,53,97,1,131,1,1,26,1,7,4,2,0,2,6,11,10,0,5,0,0,10,0,0,0,0,0,0,1,0,-0.231890290975571,-0.321038156747818,0.701725959777832,0.159045487642288,-0.233921334147453,0.558893382549286,0.405921787023544,-0.264770567417145,0.481627464294434,06_Jan_2025_11_50
31,1,66,51,100,0,131,1,1,27,9,0,0,0,0,0,6,1,9,7,0,10,0,0,0,0,0,0,0,9,0,1,-0.231896638870239,-0.321017533540726,0.701696217060089,0.158969178795815,-0.233503639698029,0.558817565441132,0.405856847763062,-0.264123380184174,0.48147463798523,06_Jan_2025_11_50
31,0,66,52,96,1,130,0,1,23,0,0,2,1,0,0,8,1,9,1,9,0,0,7,1,0,7,0,0,0,0,0,-0.231904417276382,-0.321002751588821,0.701677322387695,0.158916518092155,-0.23322981595993,0.558768033981323,0.405858874320984,-0.263641446828842,0.481401205062866,06_Jan_2025_11_50
27,1,67,50,100,0,131,1,2,23,0,0,0,0,0,0,2,0,8,2,1,0,0,0,0,0,3,1,0,0,0,0,-0.231912940740585,-0.320990830659866,0.701661109924316,0.158863455057144,-0.23295658826828,0.558708131313324,0.405846059322357,-0.263156890869141,0.4813072681427,06_Jan_2025_11_50
30,1,65,49,102,0,133,2,2,24,1,0,10,6,0,1,5,0,9,1,0,0,1,0,0,0,0,3,0,0,0,1,-0.231926247477531,-0.320985853672028,0.701635599136353,0.158782005310059,-0.232526615262032,0.558607518672943,0.405818998813629,-0.262347787618637,0.481231480836868,06_Jan_2025_11_50
30,1,65,51,101,0,130,0,0,20,0,0,1,0,0,1,5,0,8,1,1,0,1,0,3,0,0,0,1,0,2,0,-0.231934919953346,-0.320987671613693,0.701618254184723,0.158724546432495,-0.232218042016029,0.558541238307953,0.405768007040024,-0.261787235736847,0.481182843446732,06_Jan_2025_11_50
29,1,68,51,101,0,128,1,1,23,0,3,1,1,0,0,3,0,5,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.231944814324379,-0.32099711894989,0.70159900188446,0.15863361954689,-0.231754302978516,0.558419406414032,0.405691862106323,-0.261007368564606,0.480996876955032,06_Jan_2025_11_50
33,1,67,51,100,2,130,0,1,25,0,0,0,0,0,0,10,0,10,1,1,0,0,0,1,2,0,0,0,0,1,0,-0.231951698660851,-0.321001976728439,0.701586663722992,0.158571690320969,-0.231441736221313,0.558336973190308,0.405646562576294,-0.2603480219841,0.480989694595337,06_Jan_2025_11_50
31,2,66,51,102,1,130,2,1,26,7,2,1,0,0,1,3,0,9,1,0,1,0,3,0,0,0,0,1,2,0,1,-0.231958508491516,-0.321004569530487,0.701570868492126,0.158507391810417,-0.231093242764473,0.558267176151276,0.405607402324677,-0.259684085845947,0.480976223945618,06_Jan_2025_11_50
30,3,66,51,103,0,130,1,3,25,0,0,0,1,0,1,6,1,6,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.231971204280853,-0.321016103029251,0.701545894145966,0.158408105373383,-0.230583310127258,0.558168411254883,0.405483990907669,-0.258864670991898,0.480852544307709,06_Jan_2025_11_50
31,8,68,45,102,0,130,1,2,22,0,0,1,0,0,0,3,0,8,0,0,0,1,1,0,2,0,0,2,0,0,0,-0.231979787349701,-0.321020722389221,0.701524913311005,0.158336445689201,-0.230244055390358,0.558109760284424,0.405515015125275,-0.258256107568741,0.480812877416611,06_Jan_2025_11_50
32,1,66,40,102,0,128,0,2,22,8,10,0,0,0,0,5,1,9,1,1,0,0,0,7,0,0,7,1,1,0,0,-0.231992393732071,-0.321031153202057,0.701489210128784,0.158230498433113,-0.229680672287941,0.558049201965332,0.40542009472847,-0.257310509681702,0.480761140584946,06_Jan_2025_11_50
29,3,67,40,99,2,130,5,3,22,0,0,0,0,0,0,4,0,6,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.231998980045319,-0.32103818655014,0.701465487480164,0.158158048987389,-0.229311779141426,0.55801260471344,0.405444651842117,-0.25679612159729,0.480598330497742,06_Jan_2025_11_50
32,1,67,39,102,0,129,0,0,24,1,0,1,0,0,6,2,9,8,9,1,0,1,0,0,0,0,0,1,0,0,2,-0.232004001736641,-0.321044385433197,0.701442420482636,0.158090382814407,-0.228941395878792,0.557975709438324,0.405383855104446,-0.256098449230194,0.480628579854965,06_Jan_2025_11_50
31,2,66,43,104,0,130,0,3,23,0,1,1,0,0,0,5,1,7,0,0,7,1,0,0,0,0,1,0,0,0,6,-0.232003822922707,-0.321048766374588,0.701406002044678,0.157988637685776,-0.228389352560043,0.557919502258301,0.405300885438919,-0.255074292421341,0.480473518371582,06_Jan_2025_11_50
31,1,63,41,103,6,132,1,4,24,0,0,2,2,0,0,6,1,8,1,5,1,0,1,0,0,0,0,0,0,0,0,-0.23200511932373,-0.321056962013245,0.701387643814087,0.157929390668869,-0.228031098842621,0.557876825332642,0.405285775661469,-0.254430294036865,0.480368703603745,06_Jan_2025_11_50
31,2,67,42,102,0,130,1,2,20,0,0,0,0,0,0,6,1,10,0,1,0,0,0,0,1,0,1,0,0,0,4,-0.232004553079605,-0.321066796779633,0.701367974281311,0.157869726419449,-0.227678298950195,0.557830452919006,0.405238956212997,-0.25358459353447,0.480390191078186,06_Jan_2025_11_50
30,8,68,35,103,0,133,1,0,17,2,1,0,0,0,0,7,2,11,0,2,0,0,0,1,0,1,1,0,0,0,0,-0.232001662254333,-0.321087419986725,0.701338529586792,0.157777488231659,-0.227138221263885,0.557778298854828,0.405179768800736,-0.252484858036041,0.480266898870468,06_Jan_2025_11_50
31,1,66,41,101,1,131,1,1,20,0,0,0,0,0,1,6,0,11,0,2,3,0,0,0,1,0,8,0,0,0,0,-0.23199850320816,-0.321108847856522,0.701318025588989,0.15771484375,-0.226784467697144,0.557741284370422,0.405110657215118,-0.251806974411011,0.480171293020248,06_Jan_2025_11_50
32,2,66,38,101,1,130,2,2,18,0,0,0,2,0,0,5,0,10,0,1,1,0,0,0,0,0,1,2,0,0,0,-0.231995940208435,-0.321146816015244,0.701292276382446,0.157614946365356,-0.22624659538269,0.557689070701599,0.405051648616791,-0.250708281993866,0.480050057172775,06_Jan_2025_11_50
30,3,61,37,102,0,124,3,1,17,2,1,0,1,0,0,11,0,6,0,1,0,0,2,0,0,0,1,1,1,0,0,-0.231999948620796,-0.321178406476974,0.701281130313873,0.157544314861298,-0.225888907909393,0.557656347751617,0.40498086810112,-0.249980255961418,0.479974567890167,06_Jan_2025_11_50
30,1,61,35,103,0,130,2,1,12,0,0,1,0,0,1,6,1,11,0,0,0,1,1,1,1,1,0,11,0,11,0,-0.232010930776596,-0.321234196424484,0.701266288757324,0.157426327466965,-0.225316196680069,0.55761730670929,0.404872596263886,-0.248827055096626,0.479877918958664,06_Jan_2025_11_50
31,1,65,34,96,1,126,5,3,19,0,0,0,0,0,0,1,1,8,0,0,1,0,0,1,1,0,7,0,0,0,0,-0.2320197224617,-0.321268975734711,0.701257348060608,0.15733939409256,-0.224910199642181,0.557590842247009,0.404804408550262,-0.248045355081558,0.479815483093262,06_Jan_2025_11_50
